   15360
  -20.72400396174283799 -18.81686977213209033   0.65984626899394871
  -18.19341361804103840 -21.25518626927895838   1.09967126552573369
  -18.18044012133442067 -21.20278756300554690   1.97677181713475347
  -18.85274121127965330 -20.69136398745978411   0.66020852555865828
  -17.51574257942772306 -21.83476825860684301   0.66027581334274421
  -19.79476452786801133 -19.68049010966478107   2.19954022868481314
  -20.39342812373252656 -19.00394674363203507   2.63672082535512953
  -19.81118733064453252 -19.74253076529427275   1.32039702954187987
  -19.14519712488982961 -20.26077486952381435   2.63753244283374855
  -12.41176989388736374 -24.71414694007193447   4.37623844652747263
  -12.31552854768774452 -24.59541254704816637   5.23332463057755959
  -13.24036168067671682 -24.35420717837533999   3.94458499513107608
  -11.65798831355890108 -25.15024976923671929   3.94341586482936135
  -14.59280941279774879 -23.87117835090314699   1.09967126552573435
  -14.54698431270979953 -23.84264773159944184   1.97677181713475503
  -15.35343650800258075 -23.40577557806140163   0.66027581334274521
  -13.85283912647016002 -24.32400548793655304   0.66020852555865961
  -10.66013101984551703 -25.86786641790007479   1.09891831041109755
  -10.60435712089552140 -25.83872222398275653   1.97541830704456345
  -11.49183719739125387 -25.52443155207115666   0.65984626899394716
   -9.86578220765924030 -26.19590342105498948   0.65973392073117387
  -12.60033972391742196 -24.90754569427152632   2.19954022868481402
  -13.35295069260037870 -24.46908823526942811   2.63753244283374944
  -12.65426896857585071 -24.94233632479963347   1.32039702954187943
  -11.77191152205997149 -25.26784521065140865   2.63672082535512864
  -17.91643548753231130 -20.80656379688482005   5.48453619713248663
  -18.53805911640758097 -20.13760819156092197   5.90007635926717811
  -18.01452800767891205 -20.93386616229269492   4.60909667955595737
  -17.16457956148609298 -21.31087804144203801   5.93443347875294336
  -16.40699382179378674 -22.58228966559920536   2.20060887292009921
  -17.11195005682466430 -22.00486570922300444   2.63834799191153424
  -16.43959489828491982 -22.62716119786950486   1.32100750975819681
  -15.63998754850214645 -23.07430907114875041   2.63834799191153468
  -14.25173503646826134 -23.46912452698327911   5.48453619713248663
  -14.96370264348466605 -22.90990872127543554   5.93443347875294158
  -14.34249452488283971 -23.60175465180368093   4.60909667955595648
  -13.42342818348532063 -23.85360507938069219   5.90007635926717988
  -16.25281856390456525 -22.37008562805650058   4.40645902758840879
  -17.01947516621096668 -21.87755619317039546   3.96278634076092739
  -15.54748531642652409 -22.94701941983100113   3.96278634076092606
  -16.16197987375111111 -22.24505689725000224   5.28596825187071495
  -22.58225702418979353 -16.37763932547537138  -2.40979784331074720
  -22.63040906848111433 -16.42452485851017485  -1.44700795635630897
  -23.01826881007778880 -15.70104221601165051  -2.76239170311794657
  -22.05928004532150055 -16.97901991185685944  -3.01585345155650408
  -23.32383377769468780 -14.41108021398195049  -5.68437321010745933
  -23.46725670462190649 -14.52301826203588675  -4.72906829904224146
  -23.67342914301242729 -13.68719012016268266  -6.01862340429329468
  -22.79071707939675662 -14.99807411225443943  -6.29565909467716445
  -20.88416855790177706 -17.55167981763612772  -6.30734163775991785
  -21.03832709304516158 -17.68316309416066900  -5.35619326103955018
  -21.32101801196601087 -16.88015293450872534  -6.66849743985888299
  -20.25726945323841477 -18.06138023500793821  -6.88650023385505339
  -22.34399060947468385 -16.17178141974778782  -4.81787715114917692
  -22.88031912561647374 -15.58103493045652499  -4.20910280099589063
  -22.20128255139060869 -16.05443414107270073  -5.77514901406847692
  -21.91139235565911036 -16.85184653958148715  -4.46097142188367712
  -23.60686345814267639 -12.14937047400185222  -8.89389985836793606
  -23.84846732859752194 -12.33232487737748961  -7.94724687586473877
  -23.86772470535006008 -11.39957948188061643  -9.18562014534279392
  -23.06381064458553354 -12.69511662427340681  -9.53357386498314696
  -23.41184796780120436  -9.69819736934358900 -11.90894808164483543
  -23.75702258519527277  -9.93108258320021164 -10.99872134566701476
  -23.59026550556304613  -8.92017599057326294 -12.16240814044968488
  -22.84798466422678587 -10.22644690834548875 -12.54526903025602813
  -21.34281971491097707 -12.88500287931071142 -12.74572113901677817
  -21.70409435562468303 -13.13691522784550081 -11.84686138565111690
  -21.59959150574341891 -12.13654063211257217 -13.04439882473376144
  -20.68807326992783402 -13.35919915489673215 -13.32403039730145800
  -22.86961230077482554 -11.61940734894432126 -11.22331149695876817
  -23.43158229076617971 -11.08459489596998715 -10.58711318236214538
  -22.52252913530568534 -11.37996417110177561 -12.13368678541703183
  -22.61488037367122672 -12.37362115383904992 -10.92954180757652871
  -18.65887277902562857 -18.27472224613693896 -10.09324094400668059
  -18.92089080701742176 -18.49559597879020600  -9.16008338519963949
  -19.07541882561526236 -17.60979233999867333 -10.48893896606677600
  -17.94821766421144105 -18.68720051110377156 -10.61340142810689002
  -18.83855545775746521 -15.86843548321599329 -13.31518446718441240
  -19.18735088001053768 -16.16887876317492712 -12.42607183526975234
  -19.18008026359746054 -15.14716767313066548 -13.66316511725744043
  -18.11582146468606425 -16.26180497460590857 -13.83347372443226142
  -16.00173379279496899 -18.51578093487376364 -13.60525265564152164
  -16.35348719514508176 -18.83294439150407484 -12.72312805214022013
  -16.40975407396441810 -17.84827881662029370 -14.00546850768036045
  -15.21442883590535899 -18.83412290294793223 -14.06382711548293685
  -17.89759155112791689 -17.61650405111610240 -12.38254305762602669
  -18.62147738502041250 -17.21758334830269632 -11.86547733109970792
  -17.55192883121134173 -17.31233388632500692 -13.27430182329765529
  -17.48817355319244626 -18.28903744925064245 -11.98620072155610572
  -22.84742106456912225 -14.01964439854723210  -8.08930259954268216
  -23.39294214883085488 -13.45543495973127435  -7.46427010439212335
  -22.60824868560620970 -13.81831027797595546  -9.05070204817921287
  -22.49999719629088446 -14.76014746625667229  -7.73834071251608258
  -20.58251162722446992 -14.75555808492430288 -11.94259668698546761
  -21.24803194522620942 -14.26027148807113853 -11.36484098765564710
  -20.23192639237330326 -14.48251123910688953 -12.84211132128040944
  -20.23055569609525506 -15.49753370911858852 -11.59934520581422923
  -20.36657150858140142 -17.13239852480366210  -8.69917340867099398
  -21.01524128748243569 -16.63244622901196834  -8.10649096851052775
  -20.10551842717356763 -16.92803310443965614  -9.65420394150665828
  -19.94230771090251153 -17.80609060997991833  -8.32113366602097315
  -21.34574402749207067 -15.36027509766739385  -9.61316203318980911
  -21.70177359916525717 -14.62018497045031040  -9.96377560172866161
  -20.69352093050632746 -15.86410903851079723 -10.20303442187949372
  -21.60326068876796768 -15.56851667260542982  -8.65529270036899945
   -8.59775941020744661 -26.53797157482304669  -2.40979784331074720
   -8.62747040192025594 -26.59825531681732258  -1.44700795635630852
   -9.33131510979613488 -26.22642773247704895  -3.01585345155650320
   -7.81954226875834735 -26.74356341980405460  -2.76239170311794702
  -10.23907646470639143 -25.28579193787619062  -6.30734163775992052
  -10.31648688444164463 -25.47303598418901061  -5.35619326103955196
  -10.91755284510562696 -24.84708155033439070  -6.88650023385505428
   -9.46542254135143324 -25.49374723873795290  -6.66849743985888566
   -6.49829073307560279 -26.63555279268251041  -5.68437321010745933
   -6.56043002129515429 -26.80654686108859153  -4.72906829904224146
   -7.22129722481227265 -26.30991977298110029  -6.29565909467716445
   -5.70179943322938243 -26.74434340188470571  -6.01862340429329556
   -8.47560527887011084 -26.24775315719769964  -4.81787715114917781
   -9.25606585475893695 -26.04647944827874539  -4.46097142188367712
   -8.40810059999889425 -26.07576742527475844  -5.77514901406847780
   -7.74803735469546417 -26.57528118279092411  -4.20910280099589151
  -11.61438489107352368 -23.39284228475280969 -10.09324094400668059
  -11.74348027030977448 -23.71028997466209987  -9.16008338519963949
  -12.22627954041740850 -22.84443190065533358 -10.61340142810688825
  -10.85327916362530587 -23.58352647563400950 -10.48893896606677956
  -12.66474643096774066 -20.94024416865766369 -13.60525265564152342
  -12.85768902397129665 -21.37279043218519092 -12.72312805214022191
  -13.21079824554942483 -20.28984573725400509 -14.06382711548294040
  -11.90382899083095580 -21.12202501752284789 -14.00546850768036222
   -9.27034518379982941 -22.82014716414403210 -13.31518446718440885
   -9.44830000994548058 -23.24471340268480901 -12.42607183526975589
   -9.86779888816945139 -22.25434414839357800 -13.83347372443226142
   -8.47884176401908363 -22.92207254540263506 -13.66316511725744043
  -11.22363102447394034 -22.46542020395927608 -12.38254305762602847
  -11.98976541436094578 -22.28386479844252932 -11.98620072155610750
  -11.04116366196289079 -22.04268167164003245 -13.27430182329765884
  -10.62054186591814720 -23.03060326675914737 -11.86547733109971148
   -4.25981596572837873 -26.20582326858031763  -8.89389985836793606
   -4.35915624136635937 -26.49213822377733152  -7.94724687586473877
   -4.94666394641941931 -25.85799418660299054  -9.53357386498314696
   -3.46611179825114091 -26.22221889879106982  -9.18562014534279569
   -5.65907195106210814 -24.27991262825590013 -12.74572113901677994
   -5.78701482805410095 -24.70135042626901267 -11.84686138565111690
   -6.31238718746745953 -23.80374646305897457 -13.32403039730145444
   -4.86789520662009423 -24.29282955909558694 -13.04439882473376500
   -1.98887491265759331 -25.26289837021835538 -11.90894808164483365
   -2.10369709004308758 -25.66314442817102304 -10.99872134566701831
   -2.66551342226415588 -24.88987058587651546 -12.54526903025602813
   -1.19379855929819034 -25.19216170410104283 -12.16240814044969021
   -3.98361421899553347 -25.34088813918464567 -11.22331149695876462
   -4.77963066730531771 -25.33168856310901162 -10.92954180757652694
   -3.86314482101737777 -24.93680042182838363 -12.13368678541703005
   -3.30131907336244934 -25.71008722335582419 -10.58711318236214538
  -10.00026254347573484 -24.66396284639615999  -8.69917340867099398
  -10.77208651463991451 -24.46864630028088783  -8.32113366602097315
   -9.88656931732211852 -24.35253422426925596  -9.65420394150665651
   -9.32432966930846874 -25.12639071076732478  -8.10649096851052953
   -7.67302378850658506 -24.13485001452086465 -11.94259668698546761
   -8.48744490481870884 -24.02940311005968965 -11.59934520581422746
   -7.52167760208403635 -23.71704752678073547 -12.84211132128040767
   -6.99632115477137617 -24.61474547416948155 -11.36484098765564710
   -6.27323277478718921 -26.06149705824225293  -8.08930259954268216
   -7.08485292221826057 -25.95990535670875943  -7.73834071251608080
   -6.15566097714994775 -25.77181494390769956  -9.05070204817921109
   -5.56806242561931519 -26.40596813522488162  -7.46427010439212246
   -8.01229206165017160 -25.04759499596821826  -9.61316203318980911
   -8.69301463531240870 -24.58298721956523636 -10.20303442187949194
   -7.19840533536760674 -25.15749881342259187  -9.96377560172866161
   -8.13076454378960634 -25.35685808032048527  -8.65529270036899945
  -21.31485811360656868 -18.10927956865229049  -1.31156433535850092
  -21.87094186221917624 -17.46521051945563130  -0.78752056451032071
  -21.30013533363987577 -18.02059634716415815  -2.35674676921811610
  -20.73015044675904406 -18.80511324040875110  -0.78771298272894252
  -19.61501048017593263 -19.28847238366077832  -5.21493656641532866
  -20.27781378314964655 -18.72719346557825304  -4.70046338031464561
  -19.49679268191561832 -19.10598253304733873  -6.23124372977118934
  -19.03053463590138961 -19.99293478267087210  -4.70246920902440468
  -18.19749744128334612 -21.23951170242467867  -1.31285792888752373
  -18.85665024269484391 -20.68325726869305115  -0.78833577408505928
  -18.17924548442832489 -21.16463377985163774  -2.35907121466286851
  -17.51958264215072347 -21.82737868475384246  -0.78845142635819387
  -19.79356069108612104 -19.62949368595962341  -2.62431503161519197
  -20.38674007925335019 -18.93359395083006547  -3.14508238433501086
  -19.13634920457820243 -20.19632346375139775  -3.14647596793189077
  -19.81674122648908209 -19.71813006646412347  -1.57601015306690195
  -17.37719753966170799 -20.01558188451872411  -9.02213133999348393
  -18.15296387716073667 -19.54261898007732867  -8.51750184787418974
  -17.17977687173392098 -19.73380667775378683  -9.97115858631513419
