   11520
   -0.85136925379941653  -0.35667197598063538  -0.38464983457047491
   -0.84397349443849412  -0.31165541240433892  -0.43655428597639340
   -0.81083219465476897  -0.36984326492408842  -0.45361559882969321
   -0.77820815386343856  -0.47131377000272001  -0.41503662424692345
   -0.77357827759070019  -0.42676904537605143  -0.46844938931395708
   -0.73290420462550765  -0.48122613743377685  -0.48090834001171118
   -0.84166817096802893  -0.39105863490003345  -0.37238130196004110
   -0.80113186744199338  -0.40422967832812068  -0.44134578068408964
   -0.80531000707615286  -0.44852312291696900  -0.38768905157589378
   -0.67794644530923953  -0.66238658947311690  -0.31879871922380565
   -0.68484911912353363  -0.62294254517636516  -0.37805326270898987
   -0.63458562224475457  -0.67093251493606010  -0.38360220077811208
   -0.68822998482340947  -0.58001036806956474  -0.43580667838134096
   -0.68792322661036598  -0.53450882571581315  -0.49098059994452470
   -0.64046222734654923  -0.58415632090713510  -0.49856747596141621
   -0.58706634937029367  -0.67528653066141819  -0.44647643044655977
   -0.58958437760685412  -0.63143562517116192  -0.50366587431216980
   -0.53629052795880694  -0.67534403609820193  -0.50626366897917396
   -0.67135136800959350  -0.61126662558225775  -0.41909480206860994
   -0.62365883699938907  -0.61548020750809840  -0.48190639049337958
   -0.62086267270750350  -0.65903363057486131  -0.42450467065724112
   -0.84013840093138537  -0.47545633152300804  -0.26097652019892198
   -0.80515036757459302  -0.49163262681062897  -0.33170807323575741
   -0.80037588603162846  -0.53361808263382771  -0.27322185663903814
   -0.76461348630293946  -0.50480385795964311  -0.40067353487936425
   -0.71931165173903988  -0.51471532216739546  -0.46653926394095546
   -0.71929584888214237  -0.55996258367499319  -0.41116345492388368
   -0.75615088206837966  -0.58946597022219360  -0.28419309192381748
   -0.71558907639936442  -0.60264529979882819  -0.35320095748494934
   -0.70836667325166158  -0.64179500986288063  -0.29379554377403100
   -0.77809344008384496  -0.51552355853060661  -0.35889561030810629
   -0.73312024486378347  -0.57092785373813670  -0.36956202780701236
   -0.77368121252589583  -0.55774879644644948  -0.30055558794838078
   -0.30832338850472624  -0.95030348259284814  -0.04312747468688737
   -0.33970648286273281  -0.93370974221822500  -0.11307352823630891
   -0.27233840473552767  -0.95680549723385155  -0.10175968636542676
   -0.36905767455359950  -0.91124870737482733  -0.18281746678256930
   -0.39585728257716851  -0.88333074728319982  -0.25104541966489552
   -0.33115221736689643  -0.91219677525662302  -0.24131981299596125
   -0.23480061297998209  -0.95872038240283652  -0.16038672173712987
   -0.26426915875657120  -0.93656511242816709  -0.23023379837137062
   -0.19655658782869881  -0.95597915643650166  -0.21787464340784077
   -0.33743217797528835  -0.92831008824474348  -0.15614065879805275
   -0.29964327279529357  -0.92957689444068214  -0.21471075052391370
   -0.27020555343004304  -0.95183871055753633  -0.14488625876780270
   -0.42047010934829471  -0.84945409750374146  -0.31879871922380310
   -0.44199699866460751  -0.81085634037705556  -0.38360220077810742
   -0.38082355047559002  -0.84383005040011139  -0.37805326270898809
   -0.46082217657081381  -0.76700829111309932  -0.44647643044655855
   -0.47656745921068155  -0.71873538544670168  -0.50626366897917585
   -0.41833937364144391  -0.75585240326047898  -0.50366587431216991
   -0.33894787872246657  -0.83377867242318038  -0.43580667838134252
   -0.35765196302841679  -0.78963000529069305  -0.49856747596141904
   -0.29576813386644518  -0.81942617816815710  -0.49098059994452764
   -0.43492111177620602  -0.79412808231514709  -0.42450467065724468
   -0.39263528267634318  -0.78332864469474606  -0.48190639049338230
   -0.37389012554192036  -0.82738486866833494  -0.41909480206861227
   -0.15652692638645258  -0.94850995767200597  -0.27536917313501086
   -0.18272577340475654  -0.92022948650263903  -0.34610545200086512
   -0.11675301501320899  -0.93652424992907646  -0.33059198837858433
   -0.20776648747577314  -0.88576390037960828  -0.41503662424692445
   -0.23119339933980868  -0.84574037423365722  -0.48090834001170857
   -0.16683264730312850  -0.86759554946139095  -0.46844938931395458
   -0.07612763902391206  -0.91991797859458779  -0.38464983457047319
   -0.10118091937927118  -0.88543509646497975  -0.45361559882968905
   -0.03559975822230009  -0.89897331028799599  -0.43655428597639073
   -0.17771636083249365  -0.90449659721893927  -0.38768905157589229
   -0.13688190787893695  -0.88683552317652170  -0.44134578068408814
   -0.11182909452156527  -0.92131776253854514  -0.37238130196004160
   -0.39148598597219747  -0.87202230547497894  -0.29379554377403122
   -0.35202055379184349  -0.86679329331727117  -0.35320095748494645
   -0.32695197924332953  -0.90129722609783491  -0.28419309192381487
   -0.31028142279763238  -0.85712895879309225  -0.41116345492388606
   -0.26724383654498279  -0.84316181544834612  -0.46653926394095452
   -0.24381843716756657  -0.88318360953113106  -0.40067353487936774
   -0.26017120403014871  -0.92609975793551425  -0.27322185663904081
   -0.21876526674376665  -0.91766634035293648  -0.33170807323575502
   -0.19256879879395497  -0.94594318731936389  -0.26097652019891804
   -0.31643804104883055  -0.87366519547269839  -0.36956202780701164
   -0.24984794344662420  -0.89931637706485978  -0.35889561030810524
   -0.29136998441705858  -0.90816841540201376  -0.30055558794838316
   -0.78587474324882589  -0.61793962878809205  -0.02348410306626713
   -0.76042983610087356  -0.64266695231528026  -0.09341120259041567
   -0.73502649079458093  -0.67763165751434762  -0.02348179219228418
   -0.72993130988437149  -0.66372965713089271  -0.16328877822861296
   -0.69512439372369927  -0.68059544267771477  -0.23149928867403702
   -0.67434068088202170  -0.72012205250289674  -0.16336730274625563
   -0.67915250884305944  -0.73362068082735876  -0.02350673083567806
   -0.64896108083716486  -0.75505407515342593  -0.09350325744519986
   -0.61956616872874892  -0.78459241750365716  -0.02350533902215575
   -0.73319498813610562  -0.66989231277452854  -0.11691620357199975
   -0.67749137487991185  -0.72617009808581212  -0.11697190093936641
   -0.70779233516149909  -0.70485606506078069  -0.04698869899949176
   -0.65505668615151080  -0.69361423005082024  -0.29966654434422368
   -0.61169680542504246  -0.70214637640406663  -0.36444133181547411
   -0.59312978785533665  -0.74650907119592980  -0.30153152634653868
   -0.56408280850570947  -0.70646396887773832  -0.42745671807309932
   -0.51330452111920444  -0.70650306256458606  -0.48720826264077766
   -0.49757598706589368  -0.75478400305622351  -0.42745671807309843
   -0.52668513231702641  -0.79478393920317858  -0.30153152634654090
   -0.47875617839091322  -0.79873339564405976  -0.36444133181547600
   -0.45724268498512183  -0.83733451453310348  -0.29966654434422335
   -0.57488296053375088  -0.72133100869310174  -0.38625271207558204
   -0.50837795164181709  -0.76964972597846570  -0.38625271207558259
   -0.55622141337023234  -0.76557309714171284  -0.32328868251342546
   -0.55473525602566054  -0.83169483271185374  -0.02350533902215722
   -0.51755909566325597  -0.85052320564660033  -0.09350325744520159
   -0.48784506198485977  -0.87261367689396607  -0.02350673083567965
   -0.47649404016980279  -0.86386605100332037  -0.16336730274625666
   -0.43247947985422291  -0.87141814236819481  -0.23149928867403768
   -0.40568323599204803  -0.89930967243749149  -0.16328877822861007
   -0.41733032655560154  -0.90845143181814259  -0.02348179219228611
   -0.37622685042206888  -0.92180676079756718  -0.09341120259041216
   -0.34484685952198818  -0.93836514235184354  -0.02348410306626251
   -0.48127245534286139  -0.86873148792874122  -0.11697190093936619
   -0.41053573775565194  -0.90431798023025800  -0.11691620357199892
   -0.45163809367298396  -0.89096301523114185  -0.04698869899949605
   -0.66270564831374790  -0.70410770488937435  -0.25505600092621372
   -0.60078682570562503  -0.75699807492152482  -0.25692237081201102
   -0.64192642754396934  -0.74363100798906834  -0.18693149969386988
   -0.53429461283738422  -0.80530749535148560  -0.25692237081201519
   -0.46485891331144669  -0.84785177189555216  -0.25505600092621555
   -0.50886894061765009  -0.84030293091055575  -0.18693149969387274
   -0.61652866221549285  -0.77858803300755086  -0.11701744965691112
   -0.54996338815741508  -0.82695053549907649  -0.11701744965690877
   -0.58713492010606227  -0.80812188891127335  -0.04702763288241895
   -0.57146069177567482  -0.78654816441998898  -0.23403987438642360
   -0.54603578843028000  -0.82154254171431784  -0.16405111979776485
   -0.61259904954920630  -0.77318150170869215  -0.16405111979776527
   -0.86597535501115097   0.28137244929540645   0.41342016072128723
   -0.87336544184412179   0.32639682043661872   0.36152167376422617
   -0.89841872219947805   0.24929075193470321   0.36152167376422573
   -0.87668652405715586   0.37005327846691827   0.30737812159043987
   -0.87578958339213298   0.41159147654885536   0.25216078611506426
   -0.90661490484664076   0.33717884681543198   0.25369241133729636
   -0.92676615634707504   0.21592401862044724   0.30737812159043698
   -0.93165561891765192   0.26011145335996771   0.25369241133729697
   -0.95045605634549113   0.18179170196137051   0.25216078611505965
   -0.88572953895610973   0.33041336461000986   0.32605243797231442
   -0.91514475842757603   0.29734855691742013   0.27220195962127319
   -0.91078235231348048   0.25330873338011034   0.32605243797231021
   -0.87071798612895723   0.45170218722727068   0.19446162265504480
   -0.86150329664123249   0.48892658989999910   0.13697758782022237
   -0.89771129428857033   0.41873510805645348   0.13702314179615860
   -0.84813232934961014   0.52396658325756817   0.07829796639373365
   -0.83082541568318447   0.55618545117926954   0.01966907601735187
   -0.87187011726075758   0.48934209916870619   0.01966745049255498
   -0.92021101703385644   0.38350060344648940   0.07835158763990706
   -0.90775479034492423   0.41903920076418727   0.01968219572999748
   -0.93781126413986804   0.34658719304548413   0.01968122123332526
   -0.86632078687579006   0.48977458321131301   0.09802628151213495
   -0.88965870221009014   0.45492571595932313   0.03936986843710886
   -0.90242817365246519   0.41953297866821021   0.09805850910581614
   -0.96992953216670041   0.14636044528919934   0.19446162265504416
   -0.97239001425446214   0.18889764104010651   0.13702314179615774
   -0.98435464668966777   0.11082901233616999   0.13697758782022906
   -0.96988235014255408   0.23062795926830237   0.07835158763990874
   -0.96242409091098569   0.27083670128866888   0.01968122123332604
   -0.98069411445592547   0.19455504373506752   0.01968219572999826
   -0.99413329825551977   0.07462180484421030   0.07829796639373469
   -0.99298581096883720   0.11658632254979129   0.01966745049254853
   -0.99906948638913595   0.03838344454021558   0.01966907601734848
   -0.97667502639909642   0.19102466228282830   0.09805850910581780
   -0.98714763601100830   0.15488562934347061   0.03936986843710421
   -0.98875051612209330   0.11297462104914320   0.09802628151213637
   -0.88447742600776258   0.41442889903656716   0.21435571027155226
   -0.91106031424875666   0.38127403675808175   0.15684136155731898
   -0.91530156755637748   0.34002250663749711   0.21588824750039395
   -0.93314974338128609   0.34584793756712578   0.09808547552010605
   -0.95031831870174255   0.30877713943713581   0.03939252849098117
   -0.95821831792980539   0.26869479837869836   0.09808547552010421
   -0.94035473798017843   0.26291677647011780   0.21588824750039556
   -0.96117053301624278   0.22705064141314082   0.15684136155731732
   -0.95915246375879004   0.18460276471228648   0.21435571027155553
   -0.92868970956539454   0.34439790360187539   0.13757000887539497
   -0.95375776619716479   0.26724635839729743   0.13757000887539972
   -0.93250796115312129   0.30299020347264155   0.19653457452991896
   -0.80801323333384878   0.58758372653138669  -0.04312747468688509
   -0.78272255823843184   0.61399540963715216  -0.10175968636542872
   -0.82364913413297258   0.55571258853313410  -0.11307352823631252
   -0.75347938803904280   0.63760874467868189  -0.16038672173713417
   -0.72092806956214817   0.65787032025871306  -0.21787464340783863
   -0.76429740142015290   0.60236357814022279  -0.23023379837137206
   -0.83419248198386386   0.52028903202047649  -0.18281746678257108
   -0.80408358325935569   0.54333630376442621  -0.24131981299596172
   -0.83946405510157185   0.48195051349459345  -0.25104541966489402
   -0.77807764132619650   0.61123085335127836  -0.14488625876780289
