   15360
    0.67340903016476283  -0.73873238301298005  -0.02819121105091615
    0.70054242142163747  -0.68887725004931000  -0.18624835610874307
    0.67970468632603676  -0.71399271511146911  -0.16797601660408762
    0.69632925426204006  -0.68236967068583476  -0.22247966690683527
    0.72416565147097778  -0.66887188710290368  -0.16791220287106812
    0.76125183591895929  -0.64676242097395309  -0.04684029382833642
    0.74040592843193553  -0.67156981185931064  -0.02816112465960696
    0.76072837147879313  -0.64359836866981079  -0.08410401103860514
    0.78106966141389744  -0.62380844008368130  -0.02816405686586835
    0.70691622022726708  -0.70105963993146447  -0.09372747109977521
    0.68349314133983397  -0.72126104855195972  -0.11233710688429353
    0.72806259943450979  -0.67625041902290495  -0.11229524511754771
    0.70774085424194944  -0.70422090169836671  -0.05635427976662657
    0.50323414612741391  -0.83208119644905854  -0.23323009387151530
    0.47262411239516594  -0.84484343758876979  -0.25073096008644841
    0.52817165553268597  -0.81081264142595622  -0.25222522236232714
    0.50783191446461096  -0.83880789329911920  -0.19623471861600172
    0.63584834066640816  -0.73573134429930354  -0.23323009387151397
    0.60791462861588919  -0.75287598017142210  -0.25222522236232858
    0.65744497388651557  -0.71056322165271568  -0.25073096008644924
    0.64082502098640759  -0.74218274547948682  -0.19623471861600250
    0.58519422574320268  -0.80545075227707230  -0.09379127791597525
    0.55711578219400104  -0.82279459396730281  -0.11238799477056048
    0.61036591563259013  -0.78410610740220721  -0.11238799477056373
    0.58684968662685733  -0.80772929870737908  -0.05639880597712123
    0.57735026918962651  -0.79465447229176578  -0.18759247408507895
    0.57274320986212146  -0.78831339912684728  -0.22478256229945798
    0.60565234834484905  -0.77762057184775379  -0.16879419179445121
    0.55240424373931574  -0.81630758437935202  -0.16879419179444946
   -0.54389362165868294  -0.74860534751059937   0.37916983265752591
   -0.53700185219526519  -0.73911964062109481   0.40660935501657897
   -0.57311158248955718  -0.73364455375580284   0.36511475286649864
   -0.52063621483151634  -0.77177014003208722   0.36511475286649769
   -0.62915221596997439  -0.72838739622501414   0.27132874923349937
   -0.62418468231137003  -0.72130146034701836   0.30019607870375792
   -0.65559465350918988  -0.71037959292148301   0.25604000517667796
   -0.60659746564790773  -0.75223255845848414   0.25726580158376811
   -0.49831885278368143  -0.82344339866182681   0.27132874923349959
   -0.49311477961349975  -0.81652931879854540   0.30019607870375775
   -0.52796675086134104  -0.80936111675838551   0.25726580158376572
   -0.47302125153538188  -0.84302693393807349   0.25604000517667530
   -0.55913988175539431  -0.76959002426251466   0.30837280552309670
   -0.58227736949499709  -0.74626147333162296   0.32256298360925123
   -0.56436384434167841  -0.77678019191948877   0.27947447940984504
   -0.52980323445816657  -0.78438616405617523   0.32256298360925389
   -0.70247176449092852  -0.69433673535372509   0.15630072946513257
   -0.69950845361540537  -0.68976565785938027   0.18684555268563605
   -0.72557319950106369  -0.67357226230163758   0.14086851892329780
   -0.68112448083738286  -0.71848107105372683   0.14090561430083340
   -0.76099193458363734  -0.64757278682501218   0.03925253192267100
   -0.76061964702559026  -0.64535940483865206   0.07049107138473104
   -0.78087392600382277  -0.62424291768619189   0.02359430876305802
   -0.74017091510593080  -0.67200477087950150   0.02359246376362134
   -0.64976863331240609  -0.75911649237488199   0.03927943695858940
   -0.64930715450859300  -0.75724792393691076   0.07053935637070095
   -0.67328530430732159  -0.73900572576799528   0.02361008864693110
   -0.62559413095581284  -0.77979138186214425   0.02360898318794836
   -0.70695850051651821  -0.70287949821023199   0.07854991752489890
   -0.72831478082358947  -0.67874510817494493   0.09414169194607022
   -0.70754230811818064  -0.70509170785014819   0.04721827764498274
   -0.68379044010971779  -0.72357681264319063   0.09416597166535082
   -0.44327776336501046  -0.88265220017557355   0.15630072946513393
   -0.43984612374767917  -0.87842138342923959   0.18684555268563957
   -0.47283706459680480  -0.86981073700086131   0.14090561430083484
   -0.41639083994880732  -0.89820639542539571   0.14086851892330080
   -0.52117313659493614  -0.85254658965009789   0.03927943695858781
   -0.51953862719878097  -0.85153027782411417   0.07053935637070309
   -0.54830645702422176  -0.83594416386405646   0.02360898318794804
   -0.49477960997721104  -0.86869770418994607   0.02361008864692721
   -0.38071887831672702  -0.92385733445749774   0.03925253192267045
   -0.37872887013778339  -0.92281929530065143   0.07049107138473007
   -0.41038912481659118  -0.91160526648645168   0.02359246376361954
   -0.35238698101708477  -0.93555690591415019   0.02359430876305968
   -0.45001593596567446  -0.88955919861118293   0.07854991752489700
   -0.47685957611935803  -0.87392088568907988   0.09416597166535533
   -0.45193946588876732  -0.89079804300886134   0.04721827764498376
   -0.42046331350428540  -0.90241229149127211   0.09414169194606811
   -0.63987703314385869  -0.74309610595711806   0.19587128366960990
   -0.66205008310170022  -0.71923600720835401   0.21068757296057183
   -0.64337280376810813  -0.74763200896683402   0.16467487525357130
   -0.61305845380661272  -0.76108583313950018   0.21191433837897325
   -0.58596739157129063  -0.80651492374437939   0.07858685508872112
   -0.61111402497095957  -0.78591781036638098   0.09419577396415774
   -0.58712891459075389  -0.80811362302857559   0.04724415230599993
   -0.55860763560446225  -0.82406593523314964   0.09419577396415846
   -0.50899351625239886  -0.83818854719367253   0.19587128366960688
   -0.53439016029577635  -0.81824169398073165   0.21191433837897114
   -0.51222716383574263  -0.84291489374017659   0.16467487525356744
   -0.47944936460384308  -0.85190319484138310   0.21068757296056986
   -0.58046028006592620  -0.79893503503437879   0.15738066291766120
   -0.60780583575026992  -0.78136591582200021   0.14156048749408409
   -0.55530081332634051  -0.81951304754685950   0.14156048749408720
   -0.57722321385582687  -0.79447959562743209   0.18872078189119032
   -0.80651626561942913  -0.58491392064580372  -0.08606520043574402
   -0.80823650046089024  -0.58658156490593738  -0.05172839679745280
   -0.82205632886392266  -0.56079906670263091  -0.09862960488731783
   -0.78786104904675569  -0.60636493273850134  -0.10768721251837797
   -0.83300096389979394  -0.51467870519378578  -0.20301533085474674
   -0.83811895945170611  -0.51866631307988520  -0.16894337952020477
   -0.84546038009573432  -0.48888006499391506  -0.21492563304529758
   -0.81398367185327480  -0.53561608257102566  -0.22482436266456629
   -0.74586986771928254  -0.62684449080229432  -0.22526456618658935
   -0.75137096244431911  -0.63153003766013771  -0.19134128756879043
   -0.76143965344025510  -0.60291077971011842  -0.23813493208288697
   -0.72350855571553507  -0.64502373786952849  -0.24592630479727473
   -0.79800038687282593  -0.57757109182381927  -0.17206689524792873
   -0.81713096162745102  -0.55650012267121207  -0.15034827906139511
   -0.79290748885454831  -0.57339007953563492  -0.20620749454976797
   -0.78258219298254839  -0.60180816700859374  -0.15934880403812929
   -0.84310875778825567  -0.43390148029979814  -0.31764308261693408
   -0.85172973948548614  -0.44042280661365169  -0.28387356743899150
   -0.85240374338985181  -0.40718487077169002  -0.32803710044690038
   -0.82373632419608367  -0.45336655932102909  -0.34046619669114886
   -0.83614312180161887  -0.34635841924712352  -0.42532402386942231
   -0.84845907855587155  -0.35466123832311902  -0.39285187799886268
   -0.84249990817411591  -0.31863763963271002  -0.43435464696017889
   -0.81602751777105176  -0.36519889120168619  -0.44802774479430924
   -0.76224929247666628  -0.46017431320639529  -0.45520942167736828
   -0.77513986989828665  -0.46915650448946422  -0.42314342295407903
   -0.77139808862042769  -0.43350520351251776  -0.46585215186829548
   -0.73889317162397683  -0.47708562996717430  -0.47584260276512108
   -0.81677355423352793  -0.41498769535901997  -0.40083185228389639
   -0.83682012061590183  -0.39591343270181728  -0.37813309765035258
   -0.80438932163288568  -0.40645083805597154  -0.43330766839116125
   -0.80769712703722085  -0.44186066096844107  -0.39036458249225409
   -0.66639347994771081  -0.65266793457472183  -0.36047787319216512
   -0.67574214631438867  -0.66054398510228807  -0.32719137433558898
   -0.68123829289277393  -0.62896978141666937  -0.37458163644418851
   -0.64104837616291444  -0.66737601888232057  -0.37903328196831887
   -0.67281026152389967  -0.56672781954909823  -0.47554803178781679
   -0.68525496918770079  -0.57744257353758066  -0.44383071262572493
   -0.68498023463949409  -0.54102322510697076  -0.48795076395890175
   -0.64703375252652118  -0.58075366046861898  -0.49403695099025585
   -0.57149459184067830  -0.66127709149814373  -0.48590795399603415
   -0.58404469377715329  -0.67258888097999869  -0.45444030724928480
   -0.58603484875715672  -0.63748709432336415  -0.50017333056984425
   -0.54341700472348364  -0.67262663501748632  -0.50226623303026308
   -0.63920114882384160  -0.62916809201271151  -0.44223229567204303
   -0.66501718158712697  -0.61494415932409552  -0.42378748106462000
   -0.62686829133759259  -0.61832021170625429  -0.47404246762396740
   -0.62461094886369561  -0.65313613566122419  -0.42810553705028964
   -0.81598139301754624  -0.50070924891082458  -0.28890243042297603
   -0.83543715337175084  -0.48058917844519033  -0.26660608456575530
   -0.80744791920201964  -0.49353168743920472  -0.32319395302161830
   -0.80360094103719426  -0.52709689767889001  -0.27639534732231957
   -0.73509093101150336  -0.52699215325396764  -0.42652150420979734
   -0.75882823997537063  -0.50932917884446949  -0.40591069189354945
   -0.72258370296992358  -0.51725748726858611  -0.45860384218501898
   -0.72254847808263623  -0.55343243932101505  -0.41429003358475486
   -0.72737812655487843  -0.61187974475242968  -0.31068350289517555
   -0.75051400294455761  -0.59405020096944161  -0.28953944482972038
   -0.71806326968952439  -0.60459408336120213  -0.34474792977974056
   -0.71226022740251538  -0.63588514638964411  -0.29721280097185920
   -0.76235464431450717  -0.54857892064703406  -0.34333156585702451
   -0.77504109678332489  -0.52220663802014144  -0.35582513332338095
   -0.73909230043510732  -0.56654576755384212  -0.36437407249195031
   -0.77154218887317216  -0.55600215965975464  -0.30916702483040315
   -0.30705896338571359  -0.94779089164142438  -0.08606520043574373
   -0.30811340552585126  -0.94994226261390635  -0.05172839679745137
   -0.33322486717230093  -0.93667745364027233  -0.10768721251837633
   -0.27932223076734936  -0.95511847036842712  -0.09862960488731332
   -0.36567807296378457  -0.90306999849084801  -0.22526456618659044
   -0.36843436107764199  -0.90974976408286490  -0.19134128756878763
   -0.38987758977409892  -0.88742082328548988  -0.24592630479727662
   -0.33810443268388829  -0.91048182119215548  -0.23813493208288866
   -0.23207708219715320  -0.95127546134481666  -0.20301533085474630
   -0.23428797505898349  -0.95737520296853940  -0.16894337952020833
   -0.25786637781527449  -0.93965894724889532  -0.22482436266456463
   -0.20369094597897697  -0.95515285205367428  -0.21492563304529633
   -0.30270706944126469  -0.93742275077470727  -0.17206689524793098
   -0.33052238166634218  -0.93024884513189665  -0.15934880403812765
   -0.30030448249813751  -0.93128711307686052  -0.20620749454976822
   -0.27675571421268441  -0.94910572099945956  -0.15034827906139478
   -0.41479718190968440  -0.83546334498806052  -0.36047787319216329
   -0.41939885430455381  -0.84678828851633137  -0.32719137433558682
   -0.43661746912634686  -0.81590376688309807  -0.37903328196831815
   -0.38767159944621954  -0.84225846901150481  -0.37458163644418807
   -0.45231034587387509  -0.74786951486127773  -0.48590795399603470
   -0.45919030219203738  -0.76330090627481939  -0.45444030724928502
   -0.47178085477517590  -0.72467334449750143  -0.50226623303026263
   -0.42519152754838502  -0.75434660752716154  -0.50017333056984714
   -0.33108038094717651  -0.81500911087827965  -0.47554803178781885
   -0.33742509139028021  -0.83015577226831527  -0.44383071262572427
   -0.35238512768605218  -0.79482841723351427  -0.49403695099025857
   -0.30287313039046176  -0.81864028659687016  -0.48795076395890241
