   11520
  -15.13864391205465232 -22.76545541536062345   6.04566318762565214
  -14.36291536398023538 -23.63118406629644497   4.38957772849553329
  -13.21367746219496198 -23.94494483602708357   6.00273943493036377
  -17.20764539670687299 -21.74995194353173034   3.85109743844372066
  -15.36797866424203818 -23.08654806202409304   3.85109743844372021
  -16.13671391931932320 -22.21028129436663789   5.50493822248300635
  -22.63826697185231751 -16.43317406727945240  -1.20607522412397783
  -23.12370798992621701 -15.52952586759423070  -2.85008139498699631
  -21.92415056596431100 -17.12595086960332225  -3.16676750628770076
  -23.49870661922155790 -14.54823747113948862  -4.48938092822521284
  -23.75723592273054408 -13.50420530983367584  -6.10124631354403135
  -22.65290503167418024 -15.14180075551512061  -6.44722858806926169
  -21.07291896562914246 -17.71267828964970548  -5.11742850019306150
  -21.42692665557460785 -16.70972457823989643  -6.75773081084366112
  -20.09658018460199713 -18.18522535184527555  -7.02993751079574025
  -23.00979370378506417 -15.43025051669026304  -4.05606220846338417
  -22.16139112769528552 -16.02208813481341565  -6.01334259480499789
  -21.79988419107204933 -17.01921084503242554  -4.37108881189870235
  -23.90418865599235687 -12.37560106609661226  -7.70903826539839265
  -23.92952375281944910 -11.21057140461384272  -9.25721746026320602
  -22.92345969078041890 -12.82898514117940536  -9.69160214801545017
  -23.83858598061757306  -9.98728377323737604 -10.76898351602465809
  -23.63156412514111793  -8.72449279092924890 -12.22405502559605495
  -22.70247012824101418 -10.35643019087695293 -12.70185925243602298
  -21.79009402435015375 -13.19723796923672943 -11.61979898863014427
  -21.66068911976545408 -11.94776046438844297 -13.11718948951217101
  -20.52033222962199943 -13.47508266824863732 -13.46599867427676855
  -23.56736513229888885 -10.94870785158912874 -10.42592958566784134
  -22.43123341065983567 -11.31785942546465940 -12.35883232048116120
  -22.54798038658233139 -12.56033941677580756 -10.85455896672636911
  -18.98268106714798265 -18.54715311472253703  -8.92501588016550507
  -19.17659182170557131 -17.44090268888295370 -10.58622910183055943
  -17.76720319785965430 -18.78677045274569224 -10.74144808026345288
  -19.27072737685917048 -16.24073689172333701 -12.20133290018644345
  -19.26253921350538434 -14.96462079925415978 -13.74808109154329827
  -17.93175327512920347 -16.35705026064474055 -13.96044765264571730
  -16.43816799919435923 -18.90845465873724152 -12.50007851634381595
  -16.50920245124779839 -17.67870899795250139 -14.10335036163867883
  -15.01481331330204583 -18.91018431426124380 -14.17586925828418387
  -18.79889630790648170 -17.11462893024391718 -11.73396046787078006
  -17.46198560358839202 -17.23284263936462324 -13.49455709849196872
  -17.38315073570207758 -18.45429453769295591 -11.88528458007063549
  -23.52461355959876244 -13.31172316131362621  -7.30651211913423904
  -22.54384628270697633 -13.76519428988471994  -9.28918532953117548
  -22.40962340924625806 -14.94288997619678483  -7.64940576630539582
  -21.41006752447923134 -14.13358133960340268 -11.21808496388877785
  -20.14021774313018298 -14.41138002193251921 -13.06439019325875606
  -20.13940453909737016 -15.68052880186777820 -11.51173280036180380
  -21.17310886540258963 -16.50410692161817039  -7.95666176515857337
  -20.03614989880099628 -16.87352728367564225  -9.89097189316406222
  -19.83319466750047155 -17.97170882071180742  -8.22536836460468734
  -21.78731103063228858 -14.43290159048881982 -10.04982118527262713
  -20.52625594157545308 -15.98678847672510805 -10.34842173215424843
  -21.66323251021118068 -15.61736239542005578  -8.41408165777962935
   -8.63326806259921575 -26.60840137952052231  -1.20607522412397761
   -9.51281206016880709 -26.14331612353426948  -3.16676750628770032
   -7.62383802949869072 -26.79084057239759886  -2.85008139498699631
  -10.33386802694551143 -25.51505550701925884  -5.11742850019306239
  -11.08499226530744330 -24.73252722007211091  -7.02993751079574203
   -9.27060797183423801 -25.54180708596343052  -6.75773081084366378
   -6.57469635636601346 -26.84425067150322874  -4.48938092822521284
   -7.40057565022646013 -26.22326670228257939  -6.44722858806926258
   -5.50187281780620907 -26.76750296974118726  -6.10124631354403046
   -9.44969668592222511 -25.99214729636420529  -4.37108881189870146
   -8.38966484782154609 -26.02783296119075374  -6.01334259480499966
   -7.56462301043368868 -26.65182387771208994  -4.05606220846338505
  -11.77341977993253863 -23.78498803538722939  -8.92501588016550507
  -12.37691272857350455 -22.70304571698405738 -10.74144808026345288
  -10.66139138523314855 -23.62755794046998403 -10.58622910183056121
  -12.90333574812202500 -21.47666061850621233 -12.50007851634381595
  -13.34482153524301751 -20.12350436244042129 -14.17586925828418387
  -11.71182727117638933 -21.16420608907176160 -14.10335036163868239
   -9.49087639689254559 -23.34621454622399739 -12.20133290018644523
  -10.01526273679997558 -22.10871730929297030 -13.96044765264571552
   -8.27974815322966151 -22.94408558074156090 -13.74808109154329827
  -12.17938808058963396 -22.23504941227823650 -11.88528458007063549
  -10.99335697941721435 -21.93257643269779322 -13.49455709849197227
  -10.46780093344647611 -23.16752402465785821 -11.73396046787078006
   -4.38309550553396576 -26.55850543305879086  -7.70903826539839265
   -5.11735130165215146 -25.76588014415412076  -9.69160214801545017
   -3.26725747882993245 -26.22258657763809708  -9.25721746026320602
   -5.81780980518822677 -24.80178172384677637 -11.61979898863014427
   -6.47443379008060127 -23.68002522861960202 -13.46599867427676500
   -4.66947439691019639 -24.29260056301361814 -13.11718948951217101
   -2.13194312274705844 -25.75808294970412504 -10.76898351602465809
   -2.83410133467332637 -24.79164508149844792 -12.70185925243602298
   -0.99493080185341531 -25.17096959116109645 -12.22405502559605672
   -4.97788352091656883 -25.32576201085568712 -10.85455896672636733
   -3.83229162841568982 -24.83078160616085128 -12.35883232048116120
   -3.13012360874581708 -25.79723297356751033 -10.42592958566784134
  -10.96331657789282588 -24.41605247103471044  -8.22536836460468912
   -9.85616725545039074 -24.26971760842628356  -9.89097189316406222
   -9.15348797027665029 -25.23687267242902976  -7.95666176515857604
   -8.68965083679714567 -23.99926180177572377 -11.51173280036180380
   -7.48236732562564200 -23.60784666337998772 -13.06439019325875606
   -6.82575991583816055 -24.72970105879331015 -11.21808496388877785
   -7.28657841314375165 -25.93042531880392687  -7.64940576630539759
   -6.12504610753076584 -25.69415087597211311  -9.28918532953117193
   -5.39069567966510821 -26.48678570044223690  -7.30651211913423815
   -8.86137743858513538 -24.46181879316308283 -10.34842173215424665
   -6.99385573648295455 -25.18097599783438056 -10.04982118527262713
   -8.15868727475602640 -25.42898883035039148  -8.41408165777962935
  -22.00558016248569970 -17.30076660036718295  -0.65638837944510453
  -21.29179968845219406 -17.99447129265131551  -2.61747723401257737
  -20.57946527394178915 -18.97491550211285016  -0.65658881508950240
  -20.43936236087036562 -18.58311085578993271  -4.57092717502269164
  -19.46306164085648760 -19.05625367488323718  -6.48392928629312237
  -18.88027878323666187 -20.16463641767499837  -4.57333858146806893
  -19.01757264541532066 -20.54003651485411552  -0.65707585689432935
  -18.17070838031379765 -21.14127629155948185  -2.62005883369911130
  -17.34637699409568512 -21.96962015402370838  -0.65719632801217820
  -20.53050847628129105 -18.75548369847322050  -3.27456632939392378
  -18.96818351591123530 -20.33387196434652111  -3.27633998051338349
  -19.81815951397564035 -19.73594793125711888  -1.31363786382612346
  -18.34296658680108649 -19.42019461959889526  -8.38954881261981100
  -17.12695344394938957 -19.65937775487507011 -10.20633382056535687
  -16.60639732255069489 -20.90346529115072371  -8.44189678672653265
  -15.79583804232196975 -19.78021748121965118 -11.96776566791754171
  -14.37182730100457029 -19.78112326123671139 -13.64370446420233662
  -13.93092233377747569 -21.13515805462247954 -11.96776566791754171
  -14.74871789028767921 -22.25314840209066602  -8.44189678672653443
  -13.40465964403303190 -22.36378250224498032 -10.20633382056535687
  -12.80141423811625501 -23.44636807208641471  -8.38954881261981100
  -16.09777976624653206 -20.19576456442059254 -10.81597485018664173
  -14.23282597107961678 -21.55073280937435598 -10.81597485018664351
  -15.57455076176257691 -21.43653008795055115  -9.04993287164641202
  -15.53402512600340124 -23.28637086190271077  -0.65719632801217820
  -14.49149089053564765 -23.81438426766443328  -2.62005883369911130
  -13.65798243319895278 -24.43400673671059309  -0.65707585689432912
  -13.34338186119549263 -24.18742750471989567  -4.57333858146806982
  -12.10915742407937046 -24.39917783524976613  -6.48392928629312326
  -11.35747834873764361 -25.18148582501631694  -4.57092717502269252
  -11.68681252963726358 -25.43580590763367866  -0.65658881508950251
  -10.53423123560317620 -25.81030227157496171  -2.61747723401257737
   -9.65390857089246879 -26.27478130361532749  -0.65638837944510442
  -13.47717037436378718 -24.32332653351706142  -3.27633998051338349
  -11.49324896537066110 -25.32143706977071673  -3.27456632939392422
  -12.64585379823192213 -24.94693305760085167  -1.31363786382612346
  -18.55692911729236272 -19.71334991716023666  -7.14257444486358484
  -16.82026869042453754 -21.19680752622008413  -7.19486374211850510
  -17.97408113469156987 -20.82191113731909837  -5.23188076531372381
  -14.96161304717174545 -22.54719989596039653  -7.19486374211850421
  -13.01410343606714548 -23.74044849989065042  -7.14257444486358661
  -14.24851773997212945 -23.52869138436279428  -5.23188076531372470
  -17.26413785235079601 -21.79906423569288876  -3.27757456856613594
  -15.39723010088415300 -23.15545211299626516  -3.27757456856613683
  -16.43975810078011790 -22.62738582683326527  -1.31450262551752939
  -16.00050369397747119 -22.02280400282281647  -6.55529741420531309
  -15.28739222733792857 -23.00431773278616276  -4.59226995427862050
  -17.15434228476753376 -21.64789911840149728  -4.59226995427861873
  -24.24646517714071337   7.87815410007829797  11.57750979777410905
  -24.45404108063057436   9.14018250071769955  10.12185572764620112
  -25.15619929255683473   6.97916173137981133  10.12185572764619934
  -24.54658300665337833  10.36126220377739671   8.60840296474018096
  -24.52175236980261275  11.52559753566913692   7.05969334926661229
  -25.38569822403888665   9.44000454011498746   7.10265134323032932
  -25.94879992473364183   6.04568227945315062   8.60840296474018096
  -26.08615672757496284   7.28421493530759534   7.10265134323033021
  -26.61309065434925003   5.08912012665562585   7.05969334926661496
  -24.79971989182241288   9.25251704097435379   9.13015510916862461
  -25.62448159454677210   8.32589877582583426   7.61973416372836443
  -25.50188791149228251   7.09146608650543975   9.13015510916862461
  -24.37970499049048811  12.64745013891634073   5.44674360303763727
  -24.12152605273187689  13.69100006313777840   3.83450982136763052
  -25.13641157316289920  11.72354725243814855   3.83591527604524263
  -23.74750977520273665  14.67093636838199089   2.19417738235634596
  -23.26236659588378330  15.57417462818968623   0.54985804529358628
  -24.41286805978531760  13.70052510594775619   0.54997507473397422
  -25.76569406514498439  10.73792355857769110   2.19568077992429345
  -25.41655593990927997  11.73417488916040874   0.55025830593288627
  -26.25905465496659019   9.70330690547027075   0.55032839737464245
  -24.25625386732911082  13.71464528300069752   2.74545643247896942
  -24.91042653168181076  12.73791660455706420   1.10047104385385586
  -25.26835307224428107  11.74572188674421724   2.74648947796586018
  -27.15758032591393345   4.09802895075840290   5.44674360303763727
  -27.22671231982898377   5.29026305667880781   3.83591527604524352
  -27.56209243316584079   3.10202555551752379   3.83450982136763052
  -27.15647747854388783   6.45753234338345372   2.19568077992429300
  -26.94748216959168374   7.58454487717014825   0.55032839737464356
  -27.45960064153727131   5.44632984524679742   0.55025830593288638
  -27.83549901688042993   2.08939917912100270   2.19417738235634596
  -27.80339174773854083   3.26556616913140818   0.54997507473397522
  -27.97392006852758328   1.07350407091296107   0.54985804529358662
  -27.34648915786921108   5.34987666800654438   2.74648947796585974
  -27.64011792634922315   4.33679033762021771   1.10047104385385630
  -27.68498783631263649   3.16208719330654020   2.74545643247896987
